 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;448;917
"De 5 a 9 anos";447;445;892
"De 10 a 14 anos";464;449;913
"De 15 a 19 anos";512;487;999
"De 20 a 24 anos";519;515;1034
"De 25 a 29 anos";543;536;1079
"De 30 a 34 anos";574;544;1118
"De 35 a 39 anos";569;542;1111
"De 40 a 44 anos";482;508;990
"De 45 a 49 anos";430;434;864
"De 50 a 54 anos";391;392;783
"De 55 a 59 anos";342;358;700
"De 60 a 64 anos";293;296;589
"De 65 a 69 anos";239;237;476
"De 70 a 74 anos";176;178;354
"De 75 a 79 anos";108;116;224
"De 80 anos ou mais";108;140;248
"Total";6666;6625;13291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

