 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;451;923
"De 5 a 9 anos";455;446;901
"De 10 a 14 anos";458;449;907
"De 15 a 19 anos";504;473;977
"De 20 a 24 anos";524;518;1042
"De 25 a 29 anos";535;535;1070
"De 30 a 34 anos";574;547;1121
"De 35 a 39 anos";576;542;1118
"De 40 a 44 anos";510;518;1028
"De 45 a 49 anos";429;451;880
"De 50 a 54 anos";404;396;800
"De 55 a 59 anos";351;371;722
"De 60 a 64 anos";301;308;609
"De 65 a 69 anos";245;244;489
"De 70 a 74 anos";184;187;371
"De 75 a 79 anos";116;124;240
"De 80 anos ou mais";114;146;260
"Total";6752;6706;13458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

