 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;433;857
"De 5 a 9 anos";470;445;915
"De 10 a 14 anos";506;504;1010
"De 15 a 19 anos";504;498;1002
"De 20 a 24 anos";545;512;1057
"De 25 a 29 anos";556;517;1073
"De 30 a 34 anos";535;534;1069
"De 35 a 39 anos";419;490;909
"De 40 a 44 anos";430;403;833
"De 45 a 49 anos";370;380;750
"De 50 a 54 anos";321;319;640
"De 55 a 59 anos";281;271;552
"De 60 a 64 anos";243;236;479
"De 65 a 69 anos";181;177;358
"De 70 a 74 anos";112;117;229
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";70;107;177
"Total";6046;6019;12065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

