 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;434;871
"De 5 a 9 anos";452;441;893
"De 10 a 14 anos";502;488;990
"De 15 a 19 anos";507;499;1006
"De 20 a 24 anos";535;512;1047
"De 25 a 29 anos";561;530;1091
"De 30 a 34 anos";550;538;1088
"De 35 a 39 anos";470;508;978
"De 40 a 44 anos";429;436;865
"De 45 a 49 anos";395;390;785
"De 50 a 54 anos";340;346;686
"De 55 a 59 anos";298;295;593
"De 60 a 64 anos";256;250;506
"De 65 a 69 anos";196;193;389
"De 70 a 74 anos";130;134;264
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";81;115;196
"Total";6223;6195;12418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

