 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";435;445;880
"De 10 a 14 anos";484;454;938
"De 15 a 19 anos";517;504;1021
"De 20 a 24 anos";518;515;1033
"De 25 a 29 anos";554;537;1091
"De 30 a 34 anos";567;532;1099
"De 35 a 39 anos";553;539;1092
"De 40 a 44 anos";431;490;921
"De 45 a 49 anos";431;402;833
"De 50 a 54 anos";366;382;748
"De 55 a 59 anos";322;330;652
"De 60 a 64 anos";275;272;547
"De 65 a 69 anos";226;223;449
"De 70 a 74 anos";161;163;324
"De 75 a 79 anos";92;101;193
"De 80 anos ou mais";97;127;224
"Total";6492;6458;12950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

