 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";440;443;883
"De 10 a 14 anos";473;450;923
"De 15 a 19 anos";517;498;1015
"De 20 a 24 anos";517;513;1030
"De 25 a 29 anos";550;538;1088
"De 30 a 34 anos";570;539;1109
"De 35 a 39 anos";564;541;1105
"De 40 a 44 anos";456;498;954
"De 45 a 49 anos";431;418;849
"De 50 a 54 anos";378;387;765
"De 55 a 59 anos";332;345;677
"De 60 a 64 anos";284;284;568
"De 65 a 69 anos";232;230;462
"De 70 a 74 anos";168;170;338
"De 75 a 79 anos";100;109;209
"De 80 anos ou mais";102;133;235
"Total";6581;6542;13123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

