 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;436;880
"De 5 a 9 anos";446;442;888
"De 10 a 14 anos";495;475;970
"De 15 a 19 anos";512;503;1015
"De 20 a 24 anos";527;511;1038
"De 25 a 29 anos";561;534;1095
"De 30 a 34 anos";557;538;1095
"De 35 a 39 anos";498;519;1017
"De 40 a 44 anos";428;452;880
"De 45 a 49 anos";408;394;802
"De 50 a 54 anos";349;359;708
"De 55 a 59 anos";307;307;614
"De 60 a 64 anos";262;257;519
"De 65 a 69 anos";206;203;409
"De 70 a 74 anos";139;142;281
"De 75 a 79 anos";87;91;178
"De 80 anos ou mais";86;119;205
"Total";6312;6282;12594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

