 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;467;949
"De 5 a 9 anos";452;446;898
"De 10 a 14 anos";473;459;932
"De 15 a 19 anos";518;503;1021
"De 20 a 24 anos";540;491;1031
"De 25 a 29 anos";445;473;918
"De 30 a 34 anos";416;397;813
"De 35 a 39 anos";365;390;755
"De 40 a 44 anos";329;329;658
"De 45 a 49 anos";302;285;587
"De 50 a 54 anos";265;235;500
"De 55 a 59 anos";197;177;374
"De 60 a 64 anos";146;138;284
"De 65 a 69 anos";113;103;216
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";65;84;149
"De 80 anos ou mais";26;38;64
"Total";5215;5101;10316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

