 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;472;957
"De 5 a 9 anos";440;436;876
"De 10 a 14 anos";478;462;940
"De 15 a 19 anos";510;504;1014
"De 20 a 24 anos";538;476;1014
"De 25 a 29 anos";423;468;891
"De 30 a 34 anos";414;376;790
"De 35 a 39 anos";348;389;737
"De 40 a 44 anos";320;311;631
"De 45 a 49 anos";297;278;575
"De 50 a 54 anos";258;223;481
"De 55 a 59 anos";184;165;349
"De 60 a 64 anos";139;131;270
"De 65 a 69 anos";109;98;207
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";62;81;143
"De 80 anos ou mais";21;31;52
"Total";5105;4988;10093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

