 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;456;929
"De 5 a 9 anos";467;459;926
"De 10 a 14 anos";467;455;922
"De 15 a 19 anos";522;500;1022
"De 20 a 24 anos";542;504;1046
"De 25 a 29 anos";469;480;949
"De 30 a 34 anos";417;417;834
"De 35 a 39 anos";382;390;772
"De 40 a 44 anos";336;346;682
"De 45 a 49 anos";307;292;599
"De 50 a 54 anos";273;247;520
"De 55 a 59 anos";212;190;402
"De 60 a 64 anos";153;145;298
"De 65 a 69 anos";117;108;225
"De 70 a 74 anos";84;86;170
"De 75 a 79 anos";66;83;149
"De 80 anos ou mais";32;47;79
"Total";5319;5205;10524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

