 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353200 Morungaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;432;861
"De 5 a 9 anos";459;441;900
"De 10 a 14 anos";507;499;1006
"De 15 a 19 anos";503;497;1000
"De 20 a 24 anos";541;513;1054
"De 25 a 29 anos";560;525;1085
"De 30 a 34 anos";545;536;1081
"De 35 a 39 anos";444;498;942
"De 40 a 44 anos";430;419;849
"De 45 a 49 anos";382;385;767
"De 50 a 54 anos";331;333;664
"De 55 a 59 anos";290;283;573
"De 60 a 64 anos";249;243;492
"De 65 a 69 anos";188;184;372
"De 70 a 74 anos";121;126;247
"De 75 a 79 anos";81;81;162
"De 80 anos ou mais";75;111;186
"Total";6135;6106;12241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

