 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8376;8010;16386
"De 5 a 9 anos";9011;8483;17494
"De 10 a 14 anos";8623;8366;16989
"De 15 a 19 anos";8856;8788;17644
"De 20 a 24 anos";9555;9532;19087
"De 25 a 29 anos";9139;9522;18661
"De 30 a 34 anos";8306;8782;17088
"De 35 a 39 anos";7912;8237;16149
"De 40 a 44 anos";7382;7919;15301
"De 45 a 49 anos";6459;6993;13452
"De 50 a 54 anos";5590;6009;11599
"De 55 a 59 anos";4432;4748;9180
"De 60 a 64 anos";3043;3439;6482
"De 65 a 69 anos";2205;2551;4756
"De 70 a 74 anos";1541;1867;3408
"De 75 a 79 anos";957;1366;2323
"De 80 anos ou mais";837;1371;2208
"Total";102224;105983;208207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

