 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8050;7731;15781
"De 5 a 9 anos";8057;7760;15817
"De 10 a 14 anos";8573;8193;16766
"De 15 a 19 anos";8785;8504;17289
"De 20 a 24 anos";8772;8645;17417
"De 25 a 29 anos";9139;9329;18468
"De 30 a 34 anos";9099;9640;18739
"De 35 a 39 anos";8498;9141;17639
"De 40 a 44 anos";7892;8365;16257
"De 45 a 49 anos";7337;7937;15274
"De 50 a 54 anos";6477;7263;13740
"De 55 a 59 anos";5572;6252;11824
"De 60 a 64 anos";4447;5060;9507
"De 65 a 69 anos";3118;3689;6807
"De 70 a 74 anos";2040;2571;4611
"De 75 a 79 anos";1346;1778;3124
"De 80 anos ou mais";1246;2038;3284
"Total";108448;113896;222344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

