 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8153;7847;16000
"De 5 a 9 anos";8703;8262;16965
"De 10 a 14 anos";8949;8585;17534
"De 15 a 19 anos";8742;8531;17273
"De 20 a 24 anos";9255;9255;18510
"De 25 a 29 anos";9166;9577;18743
"De 30 a 34 anos";8574;9145;17719
"De 35 a 39 anos";8005;8384;16389
"De 40 a 44 anos";7583;8066;15649
"De 45 a 49 anos";6699;7366;14065
"De 50 a 54 anos";5894;6376;12270
"De 55 a 59 anos";4777;5212;9989
"De 60 a 64 anos";3469;3888;7357
"De 65 a 69 anos";2347;2805;5152
"De 70 a 74 anos";1717;2060;3777
"De 75 a 79 anos";1024;1442;2466
"De 80 anos ou mais";945;1516;2461
"Total";104002;108317;212319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

