 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8108;7740;15848
"De 5 a 9 anos";8128;7737;15865
"De 10 a 14 anos";7670;7424;15094
"De 15 a 19 anos";7801;7682;15483
"De 20 a 24 anos";8651;8585;17236
"De 25 a 29 anos";8983;8759;17742
"De 30 a 34 anos";9112;9210;18322
"De 35 a 39 anos";9065;9597;18662
"De 40 a 44 anos";8634;9421;18055
"De 45 a 49 anos";7938;8496;16434
"De 50 a 54 anos";7348;7980;15328
"De 55 a 59 anos";6367;7456;13823
"De 60 a 64 anos";5531;6434;11965
"De 65 a 69 anos";4391;5234;9625
"De 70 a 74 anos";3097;3772;6869
"De 75 a 79 anos";1792;2495;4287
"De 80 anos ou mais";1852;2926;4778
"Total";114468;120948;235416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

