 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8201;7829;16030
"De 5 a 9 anos";7989;7649;15638
"De 10 a 14 anos";7805;7535;15340
"De 15 a 19 anos";8204;8025;16229
"De 20 a 24 anos";8712;8597;17309
"De 25 a 29 anos";8970;8849;17819
"De 30 a 34 anos";9225;9444;18669
"De 35 a 39 anos";9001;9639;18640
"De 40 a 44 anos";8377;9076;17453
"De 45 a 49 anos";7754;8279;16033
"De 50 a 54 anos";7093;7828;14921
"De 55 a 59 anos";6168;7154;13322
"De 60 a 64 anos";5261;6095;11356
"De 65 a 69 anos";4046;4777;8823
"De 70 a 74 anos";2712;3379;6091
"De 75 a 79 anos";1648;2234;3882
"De 80 anos ou mais";1656;2652;4308
"Total";112822;119041;231863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

