 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8202;7831;16033
"De 5 a 9 anos";7945;7629;15574
"De 10 a 14 anos";7882;7599;15481
"De 15 a 19 anos";8439;8236;16675
"De 20 a 24 anos";8688;8546;17234
"De 25 a 29 anos";9017;8946;17963
"De 30 a 34 anos";9236;9531;18767
"De 35 a 39 anos";8927;9606;18533
"De 40 a 44 anos";8248;8890;17138
"De 45 a 49 anos";7700;8207;15907
"De 50 a 54 anos";6951;7749;14700
"De 55 a 59 anos";6068;6981;13049
"De 60 a 64 anos";5110;5907;11017
"De 65 a 69 anos";3877;4557;8434
"De 70 a 74 anos";2525;3185;5710
"De 75 a 79 anos";1598;2134;3732
"De 80 anos ou mais";1558;2514;4072
"Total";111971;118048;230019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

