 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9127;8575;17702
"De 5 a 9 anos";8780;8504;17284
"De 10 a 14 anos";9051;8885;17936
"De 15 a 19 anos";9654;9425;19079
"De 20 a 24 anos";9163;9363;18526
"De 25 a 29 anos";8318;8586;16904
"De 30 a 34 anos";8040;8165;16205
"De 35 a 39 anos";7513;7943;15456
"De 40 a 44 anos";6585;6944;13529
"De 45 a 49 anos";5732;5929;11661
"De 50 a 54 anos";4569;4588;9157
"De 55 a 59 anos";3109;3348;6457
"De 60 a 64 anos";2410;2590;5000
"De 65 a 69 anos";1758;1988;3746
"De 70 a 74 anos";1228;1596;2824
"De 75 a 79 anos";868;1290;2158
"De 80 anos ou mais";477;705;1182
"Total";96382;98424;194806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

