 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8217;7845;16062
"De 5 a 9 anos";7904;7611;15515
"De 10 a 14 anos";7994;7698;15692
"De 15 a 19 anos";8633;8412;17045
"De 20 a 24 anos";8698;8521;17219
"De 25 a 29 anos";9045;9038;18083
"De 30 a 34 anos";9212;9581;18793
"De 35 a 39 anos";8838;9549;18387
"De 40 a 44 anos";8140;8719;16859
"De 45 a 49 anos";7647;8145;15792
"De 50 a 54 anos";6807;7661;14468
"De 55 a 59 anos";5959;6793;12752
"De 60 a 64 anos";4956;5717;10673
"De 65 a 69 anos";3709;4335;8044
"De 70 a 74 anos";2352;3008;5360
"De 75 a 79 anos";1551;2037;3588
"De 80 anos ou mais";1463;2381;3844
"Total";111125;117051;228176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

