 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7981;7730;15711
"De 5 a 9 anos";8418;8079;16497
"De 10 a 14 anos";9119;8671;17790
"De 15 a 19 anos";8840;8452;17292
"De 20 a 24 anos";8839;8896;17735
"De 25 a 29 anos";9071;9483;18554
"De 30 a 34 anos";8851;9489;18340
"De 35 a 39 anos";8198;8644;16842
"De 40 a 44 anos";7740;8176;15916
"De 45 a 49 anos";6923;7676;14599
"De 50 a 54 anos";6158;6701;12859
"De 55 a 59 anos";5122;5691;10813
"De 60 a 64 anos";3925;4367;8292
"De 65 a 69 anos";2558;3137;5695
"De 70 a 74 anos";1885;2245;4130
"De 75 a 79 anos";1118;1549;2667
"De 80 anos ou mais";1065;1724;2789
"Total";105811;110710;216521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

