 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7968;7696;15664
"De 5 a 9 anos";8252;7929;16181
"De 10 a 14 anos";9018;8585;17603
"De 15 a 19 anos";8761;8421;17182
"De 20 a 24 anos";8857;8833;17690
"De 25 a 29 anos";9129;9481;18610
"De 30 a 34 anos";8941;9556;18497
"De 35 a 39 anos";8270;8785;17055
"De 40 a 44 anos";7798;8236;16034
"De 45 a 49 anos";7060;7775;14835
"De 50 a 54 anos";6276;6904;13180
"De 55 a 59 anos";5272;5875;11147
"De 60 a 64 anos";4100;4603;8703
"De 65 a 69 anos";2725;3296;6021
"De 70 a 74 anos";1938;2357;4295
"De 75 a 79 anos";1187;1618;2805
"De 80 anos ou mais";1124;1829;2953
"Total";106676;111779;218455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

