 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8985;8478;17463
"De 5 a 9 anos";8897;8505;17402
"De 10 a 14 anos";8760;8577;17337
"De 15 a 19 anos";9440;9311;18751
"De 20 a 24 anos";9432;9561;18993
"De 25 a 29 anos";8595;8914;17509
"De 30 a 34 anos";8064;8290;16354
"De 35 a 39 anos";7672;8073;15745
"De 40 a 44 anos";6886;7343;14229
"De 45 a 49 anos";5986;6286;12272
"De 50 a 54 anos";4919;5083;10002
"De 55 a 59 anos";3526;3764;7290
"De 60 a 64 anos";2558;2825;5383
"De 65 a 69 anos";1902;2153;4055
"De 70 a 74 anos";1295;1636;2931
"De 75 a 79 anos";942;1388;2330
"De 80 anos ou mais";580;923;1503
"Total";98439;101110;199549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

