 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8185;7815;16000
"De 5 a 9 anos";7914;7643;15557
"De 10 a 14 anos";8154;7843;15997
"De 15 a 19 anos";8731;8497;17228
"De 20 a 24 anos";8777;8555;17332
"De 25 a 29 anos";9023;9101;18124
"De 30 a 34 anos";9155;9591;18746
"De 35 a 39 anos";8746;9480;18226
"De 40 a 44 anos";8063;8576;16639
"De 45 a 49 anos";7582;8081;15663
"De 50 a 54 anos";6665;7559;14224
"De 55 a 59 anos";5836;6588;12424
"De 60 a 64 anos";4804;5532;10336
"De 65 a 69 anos";3540;4107;7647
"De 70 a 74 anos";2198;2858;5056
"De 75 a 79 anos";1501;1935;3436
"De 80 anos ou mais";1374;2254;3628
"Total";110248;116015;226263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

