 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8099;7755;15854
"De 5 a 9 anos";7987;7703;15690
"De 10 a 14 anos";8345;7997;16342
"De 15 a 19 anos";8790;8531;17321
"De 20 a 24 anos";8747;8576;17323
"De 25 a 29 anos";9096;9224;18320
"De 30 a 34 anos";9144;9636;18780
"De 35 a 39 anos";8627;9315;17942
"De 40 a 44 anos";7961;8456;16417
"De 45 a 49 anos";7465;8009;15474
"De 50 a 54 anos";6569;7418;13987
"De 55 a 59 anos";5711;6428;12139
"De 60 a 64 anos";4624;5292;9916
"De 65 a 69 anos";3329;3900;7229
"De 70 a 74 anos";2108;2700;4808
"De 75 a 79 anos";1426;1859;3285
"De 80 anos ou mais";1309;2145;3454
"Total";109337;114944;224281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

