 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8246;7911;16157
"De 5 a 9 anos";8878;8391;17269
"De 10 a 14 anos";8776;8466;17242
"De 15 a 19 anos";8795;8652;17447
"De 20 a 24 anos";9419;9418;18837
"De 25 a 29 anos";9169;9561;18730
"De 30 a 34 anos";8430;8956;17386
"De 35 a 39 anos";7954;8301;16255
"De 40 a 44 anos";7484;7999;15483
"De 45 a 49 anos";6584;7187;13771
"De 50 a 54 anos";5744;6194;11938
"De 55 a 59 anos";4606;4982;9588
"De 60 a 64 anos";3248;3653;6901
"De 65 a 69 anos";2273;2676;4949
"De 70 a 74 anos";1627;1961;3588
"De 75 a 79 anos";987;1397;2384
"De 80 anos ou mais";889;1435;2324
"Total";103109;107140;210249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

