 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352440 Jacareí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8178;7808;15986
"De 5 a 9 anos";8039;7675;15714
"De 10 a 14 anos";7739;7480;15219
"De 15 a 19 anos";7984;7833;15817
"De 20 a 24 anos";8711;8621;17332
"De 25 a 29 anos";8948;8780;17728
"De 30 a 34 anos";9183;9332;18515
"De 35 a 39 anos";9050;9638;18688
"De 40 a 44 anos";8510;9258;17768
"De 45 a 49 anos";7829;8373;16202
"De 50 a 54 anos";7227;7904;15131
"De 55 a 59 anos";6267;7312;13579
"De 60 a 64 anos";5403;6272;11675
"De 65 a 69 anos";4217;5002;9219
"De 70 a 74 anos";2904;3577;6481
"De 75 a 79 anos";1711;2352;4063
"De 80 anos ou mais";1755;2790;4545
"Total";113655;120007;233662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

