 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;199;404
"De 5 a 9 anos";217;215;432
"De 10 a 14 anos";234;211;445
"De 15 a 19 anos";250;231;481
"De 20 a 24 anos";225;224;449
"De 25 a 29 anos";171;211;382
"De 30 a 34 anos";159;176;335
"De 35 a 39 anos";169;209;378
"De 40 a 44 anos";166;196;362
"De 45 a 49 anos";190;189;379
"De 50 a 54 anos";184;189;373
"De 55 a 59 anos";170;166;336
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";92;104;196
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";91;101;192
"Total";2816;2946;5762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

