 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";202;196;398
"De 10 a 14 anos";182;184;366
"De 15 a 19 anos";163;160;323
"De 20 a 24 anos";195;191;386
"De 25 a 29 anos";201;214;415
"De 30 a 34 anos";165;207;372
"De 35 a 39 anos";160;172;332
"De 40 a 44 anos";169;207;376
"De 45 a 49 anos";174;193;367
"De 50 a 54 anos";193;181;374
"De 55 a 59 anos";171;172;343
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";125;131;256
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";104;123;227
"Total";2705;2848;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

