 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";211;214;425
"De 10 a 14 anos";206;193;399
"De 15 a 19 anos";236;219;455
"De 20 a 24 anos";233;223;456
"De 25 a 29 anos";173;221;394
"De 30 a 34 anos";156;165;321
"De 35 a 39 anos";171;211;382
"De 40 a 44 anos";163;200;363
"De 45 a 49 anos";192;186;378
"De 50 a 54 anos";183;190;373
"De 55 a 59 anos";171;166;337
"De 60 a 64 anos";147;150;297
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";88;104;192
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";94;108;202
"Total";2789;2929;5718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

