 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;265;600
"De 5 a 9 anos";334;327;661
"De 10 a 14 anos";384;382;766
"De 15 a 19 anos";371;348;719
"De 20 a 24 anos";236;253;489
"De 25 a 29 anos";198;206;404
"De 30 a 34 anos";172;198;370
"De 35 a 39 anos";196;213;409
"De 40 a 44 anos";182;183;365
"De 45 a 49 anos";142;177;319
"De 50 a 54 anos";114;124;238
"De 55 a 59 anos";131;158;289
"De 60 a 64 anos";116;117;233
"De 65 a 69 anos";100;117;217
"De 70 a 74 anos";89;82;171
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";32;38;70
"Total";3204;3242;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

