 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;210;420
"De 5 a 9 anos";235;221;456
"De 10 a 14 anos";308;269;577
"De 15 a 19 anos";285;259;544
"De 20 a 24 anos";202;229;431
"De 25 a 29 anos";163;179;342
"De 30 a 34 anos";168;206;374
"De 35 a 39 anos";163;202;365
"De 40 a 44 anos";179;191;370
"De 45 a 49 anos";183;196;379
"De 50 a 54 anos";185;184;369
"De 55 a 59 anos";164;165;329
"De 60 a 64 anos";108;119;227
"De 65 a 69 anos";99;113;212
"De 70 a 74 anos";85;97;182
"De 75 a 79 anos";67;85;152
"De 80 anos ou mais";82;82;164
"Total";2886;3007;5893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

