 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;242;491
"De 5 a 9 anos";293;244;537
"De 10 a 14 anos";299;281;580
"De 15 a 19 anos";278;281;559
"De 20 a 24 anos";247;260;507
"De 25 a 29 anos";185;209;394
"De 30 a 34 anos";180;205;385
"De 35 a 39 anos";166;194;360
"De 40 a 44 anos";190;201;391
"De 45 a 49 anos";186;187;373
"De 50 a 54 anos";159;173;332
"De 55 a 59 anos";127;133;260
"De 60 a 64 anos";108;128;236
"De 65 a 69 anos";102;109;211
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";66;73;139
"De 80 anos ou mais";66;63;129
"Total";2985;3081;6066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

