 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;205;413
"De 5 a 9 anos";229;219;448
"De 10 a 14 anos";283;250;533
"De 15 a 19 anos";273;250;523
"De 20 a 24 anos";210;227;437
"De 25 a 29 anos";166;190;356
"De 30 a 34 anos";166;197;363
"De 35 a 39 anos";165;204;369
"De 40 a 44 anos";174;192;366
"De 45 a 49 anos";186;194;380
"De 50 a 54 anos";185;186;371
"De 55 a 59 anos";166;165;331
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";85;88;173
"Total";2864;2985;5849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

