 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;265;578
"De 5 a 9 anos";329;299;628
"De 10 a 14 anos";337;336;673
"De 15 a 19 anos";334;327;661
"De 20 a 24 anos";254;263;517
"De 25 a 29 anos";196;215;411
"De 30 a 34 anos";176;197;373
"De 35 a 39 anos";186;205;391
"De 40 a 44 anos";187;193;380
"De 45 a 49 anos";159;176;335
"De 50 a 54 anos";125;141;266
"De 55 a 59 anos";119;138;257
"De 60 a 64 anos";115;126;241
"De 65 a 69 anos";101;112;213
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";70;60;130
"De 80 anos ou mais";45;47;92
"Total";3131;3188;6319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

