 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;190;388
"De 5 a 9 anos";204;199;403
"De 10 a 14 anos";188;186;374
"De 15 a 19 anos";182;176;358
"De 20 a 24 anos";205;200;405
"De 25 a 29 anos";194;216;410
"De 30 a 34 anos";163;197;360
"De 35 a 39 anos";163;182;345
"De 40 a 44 anos";167;205;372
"De 45 a 49 anos";178;191;369
"De 50 a 54 anos";191;184;375
"De 55 a 59 anos";171;171;342
"De 60 a 64 anos";152;151;303
"De 65 a 69 anos";116;123;239
"De 70 a 74 anos";82;95;177
"De 75 a 79 anos";70;84;154
"De 80 anos ou mais";101;119;220
"Total";2725;2869;5594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

