 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;252;513
"De 5 a 9 anos";307;251;558
"De 10 a 14 anos";281;279;560
"De 15 a 19 anos";274;286;560
"De 20 a 24 anos";263;269;532
"De 25 a 29 anos";192;222;414
"De 30 a 34 anos";184;202;386
"De 35 a 39 anos";168;193;361
"De 40 a 44 anos";192;205;397
"De 45 a 49 anos";187;182;369
"De 50 a 54 anos";151;171;322
"De 55 a 59 anos";116;123;239
"De 60 a 64 anos";112;135;247
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";83;100;183
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";63;61;124
"Total";3002;3108;6110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

