 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";320;255;575
"De 10 a 14 anos";276;276;552
"De 15 a 19 anos";270;291;561
"De 20 a 24 anos";277;276;553
"De 25 a 29 anos";199;234;433
"De 30 a 34 anos";189;200;389
"De 35 a 39 anos";170;192;362
"De 40 a 44 anos";193;207;400
"De 45 a 49 anos";187;177;364
"De 50 a 54 anos";143;168;311
"De 55 a 59 anos";105;113;218
"De 60 a 64 anos";117;142;259
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";60;58;118
"Total";3034;3124;6158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

