 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;264;563
"De 5 a 9 anos";327;285;612
"De 10 a 14 anos";315;316;631
"De 15 a 19 anos";313;316;629
"De 20 a 24 anos";262;268;530
"De 25 a 29 anos";197;221;418
"De 30 a 34 anos";179;196;375
"De 35 a 39 anos";181;201;382
"De 40 a 44 anos";189;198;387
"De 45 a 49 anos";168;176;344
"De 50 a 54 anos";131;150;281
"De 55 a 59 anos";114;130;244
"De 60 a 64 anos";115;131;246
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";50;51;101
"Total";3095;3168;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

