 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316770 Sobrália
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";207;207;414
"De 10 a 14 anos";199;190;389
"De 15 a 19 anos";220;206;426
"De 20 a 24 anos";224;215;439
"De 25 a 29 anos";180;221;401
"De 30 a 34 anos";159;176;335
"De 35 a 39 anos";169;202;371
"De 40 a 44 anos";163;201;364
"De 45 a 49 anos";188;188;376
"De 50 a 54 anos";186;188;374
"De 55 a 59 anos";172;168;340
"De 60 a 64 anos";149;150;299
"De 65 a 69 anos";99;109;208
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";96;111;207
"Total";2768;2908;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

