 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1016;2078
"De 5 a 9 anos";1031;971;2002
"De 10 a 14 anos";1063;977;2040
"De 15 a 19 anos";980;897;1877
"De 20 a 24 anos";951;892;1843
"De 25 a 29 anos";759;774;1533
"De 30 a 34 anos";647;630;1277
"De 35 a 39 anos";560;573;1133
"De 40 a 44 anos";480;464;944
"De 45 a 49 anos";416;353;769
"De 50 a 54 anos";326;327;653
"De 55 a 59 anos";294;321;615
"De 60 a 64 anos";245;261;506
"De 65 a 69 anos";230;260;490
"De 70 a 74 anos";147;199;346
"De 75 a 79 anos";126;142;268
"De 80 anos ou mais";135;208;343
"Total";9452;9265;18717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

