 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1014;2073
"De 5 a 9 anos";1097;1037;2134
"De 10 a 14 anos";1128;1036;2164
"De 15 a 19 anos";1034;946;1980
"De 20 a 24 anos";909;879;1788
"De 25 a 29 anos";727;726;1453
"De 30 a 34 anos";626;630;1256
"De 35 a 39 anos";535;528;1063
"De 40 a 44 anos";452;399;851
"De 45 a 49 anos";371;340;711
"De 50 a 54 anos";317;334;651
"De 55 a 59 anos";280;294;574
"De 60 a 64 anos";254;270;524
"De 65 a 69 anos";200;236;436
"De 70 a 74 anos";157;177;334
"De 75 a 79 anos";107;134;241
"De 80 anos ou mais";135;185;320
"Total";9388;9165;18553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

