 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1105;2252
"De 5 a 9 anos";1224;1167;2391
"De 10 a 14 anos";1157;1074;2231
"De 15 a 19 anos";1047;987;2034
"De 20 a 24 anos";844;819;1663
"De 25 a 29 anos";693;699;1392
"De 30 a 34 anos";575;571;1146
"De 35 a 39 anos";481;423;904
"De 40 a 44 anos";392;349;741
"De 45 a 49 anos";336;345;681
"De 50 a 54 anos";297;311;608
"De 55 a 59 anos";284;288;572
"De 60 a 64 anos";229;251;480
"De 65 a 69 anos";193;197;390
"De 70 a 74 anos";142;158;300
"De 75 a 79 anos";95;114;209
"De 80 anos ou mais";138;155;293
"Total";9274;9013;18287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

