 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1285;2615
"De 5 a 9 anos";1211;1144;2355
"De 10 a 14 anos";1152;1100;2252
"De 15 a 19 anos";1020;1003;2023
"De 20 a 24 anos";841;818;1659
"De 25 a 29 anos";646;617;1263
"De 30 a 34 anos";506;454;960
"De 35 a 39 anos";414;377;791
"De 40 a 44 anos";354;366;720
"De 45 a 49 anos";316;327;643
"De 50 a 54 anos";298;290;588
"De 55 a 59 anos";253;270;523
"De 60 a 64 anos";203;208;411
"De 65 a 69 anos";179;184;363
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";84;83;167
"De 80 anos ou mais";129;136;265
"Total";9057;8794;17851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

