 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1278;2614
"De 5 a 9 anos";1250;1221;2471
"De 10 a 14 anos";1159;1146;2305
"De 15 a 19 anos";1039;1016;2055
"De 20 a 24 anos";797;728;1525
"De 25 a 29 anos";556;491;1047
"De 30 a 34 anos";430;408;838
"De 35 a 39 anos";376;398;774
"De 40 a 44 anos";335;348;683
"De 45 a 49 anos";318;302;620
"De 50 a 54 anos";262;271;533
"De 55 a 59 anos";218;223;441
"De 60 a 64 anos";187;196;383
"De 65 a 69 anos";150;154;304
"De 70 a 74 anos";107;97;204
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";133;124;257
"Total";8735;8488;17223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

