 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1020;2085
"De 5 a 9 anos";1131;1071;2202
"De 10 a 14 anos";1114;1026;2140
"De 15 a 19 anos";1070;978;2048
"De 20 a 24 anos";891;873;1764
"De 25 a 29 anos";721;713;1434
"De 30 a 34 anos";614;625;1239
"De 35 a 39 anos";523;509;1032
"De 40 a 44 anos";443;379;822
"De 45 a 49 anos";358;338;696
"De 50 a 54 anos";314;336;650
"De 55 a 59 anos";276;286;562
"De 60 a 64 anos";258;273;531
"De 65 a 69 anos";190;227;417
"De 70 a 74 anos";162;171;333
"De 75 a 79 anos";101;131;232
"De 80 anos ou mais";135;178;313
"Total";9366;9134;18500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

