 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1223;2488
"De 5 a 9 anos";1193;1143;2336
"De 10 a 14 anos";1207;1129;2336
"De 15 a 19 anos";1010;981;1991
"De 20 a 24 anos";840;805;1645
"De 25 a 29 anos";663;664;1327
"De 30 a 34 anos";533;506;1039
"De 35 a 39 anos";447;378;825
"De 40 a 44 anos";362;353;715
"De 45 a 49 anos";325;343;668
"De 50 a 54 anos";292;292;584
"De 55 a 59 anos";280;287;567
"De 60 a 64 anos";206;225;431
"De 65 a 69 anos";195;184;379
"De 70 a 74 anos";125;146;271
"De 75 a 79 anos";91;97;188
"De 80 anos ou mais";137;143;280
"Total";9171;8899;18070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

