 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1286;2640
"De 5 a 9 anos";1247;1234;2481
"De 10 a 14 anos";1183;1178;2361
"De 15 a 19 anos";1023;991;2014
"De 20 a 24 anos";778;701;1479
"De 25 a 29 anos";541;467;1008
"De 30 a 34 anos";412;410;822
"De 35 a 39 anos";372;402;774
"De 40 a 44 anos";331;338;669
"De 45 a 49 anos";320;298;618
"De 50 a 54 anos";249;266;515
"De 55 a 59 anos";216;214;430
"De 60 a 64 anos";184;197;381
"De 65 a 69 anos";144;143;287
"De 70 a 74 anos";105;92;197
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";134;116;250
"Total";8678;8428;17106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

