 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1019;2084
"De 5 a 9 anos";1061;1002;2063
"De 10 a 14 anos";1119;1027;2146
"De 15 a 19 anos";1011;925;1936
"De 20 a 24 anos";928;888;1816
"De 25 a 29 anos";733;739;1472
"De 30 a 34 anos";635;633;1268
"De 35 a 39 anos";545;545;1090
"De 40 a 44 anos";461;421;882
"De 45 a 49 anos";384;342;726
"De 50 a 54 anos";321;332;653
"De 55 a 59 anos";284;303;587
"De 60 a 64 anos";250;266;516
"De 65 a 69 anos";210;244;454
"De 70 a 74 anos";154;184;338
"De 75 a 79 anos";113;136;249
"De 80 anos ou mais";135;193;328
"Total";9409;9199;18608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

