 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211040 São Benedito do Rio Preto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1034;2114
"De 5 a 9 anos";1164;1103;2267
"De 10 a 14 anos";1098;1020;2118
"De 15 a 19 anos";1093;999;2092
"De 20 a 24 anos";878;870;1748
"De 25 a 29 anos";714;698;1412
"De 30 a 34 anos";600;618;1218
"De 35 a 39 anos";510;490;1000
"De 40 a 44 anos";438;362;800
"De 45 a 49 anos";344;336;680
"De 50 a 54 anos";311;338;649
"De 55 a 59 anos";272;278;550
"De 60 a 64 anos";262;275;537
"De 65 a 69 anos";181;220;401
"De 70 a 74 anos";166;166;332
"De 75 a 79 anos";95;128;223
"De 80 anos ou mais";135;171;306
"Total";9341;9106;18447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

