 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;235;491
"De 5 a 9 anos";263;251;514
"De 10 a 14 anos";247;243;490
"De 15 a 19 anos";278;262;540
"De 20 a 24 anos";278;248;526
"De 25 a 29 anos";262;248;510
"De 30 a 34 anos";247;239;486
"De 35 a 39 anos";228;215;443
"De 40 a 44 anos";210;181;391
"De 45 a 49 anos";185;139;324
"De 50 a 54 anos";167;114;281
"De 55 a 59 anos";116;95;211
"De 60 a 64 anos";74;73;147
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";37;30;67
"Total";2978;2697;5675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

