 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;238;494
"De 5 a 9 anos";264;249;513
"De 10 a 14 anos";249;240;489
"De 15 a 19 anos";264;254;518
"De 20 a 24 anos";284;256;540
"De 25 a 29 anos";266;244;510
"De 30 a 34 anos";248;244;492
"De 35 a 39 anos";229;216;445
"De 40 a 44 anos";217;191;408
"De 45 a 49 anos";191;147;338
"De 50 a 54 anos";166;117;283
"De 55 a 59 anos";130;97;227
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";37;32;69
"Total";3006;2729;5735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

