 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;234;494
"De 5 a 9 anos";261;252;513
"De 10 a 14 anos";245;247;492
"De 15 a 19 anos";289;269;558
"De 20 a 24 anos";273;240;513
"De 25 a 29 anos";257;251;508
"De 30 a 34 anos";245;234;479
"De 35 a 39 anos";226;214;440
"De 40 a 44 anos";203;171;374
"De 45 a 49 anos";177;131;308
"De 50 a 54 anos";169;112;281
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";64;55;119
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";37;29;66
"Total";2948;2669;5617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

