 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";257;242;499
"De 10 a 14 anos";261;241;502
"De 15 a 19 anos";238;235;473
"De 20 a 24 anos";281;271;552
"De 25 a 29 anos";280;246;526
"De 30 a 34 anos";254;249;503
"De 35 a 39 anos";234;222;456
"De 40 a 44 anos";233;211;444
"De 45 a 49 anos";212;172;384
"De 50 a 54 anos";169;131;300
"De 55 a 59 anos";157;103;260
"De 60 a 64 anos";87;83;170
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";48;46;94
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";36;36;72
"Total";3097;2837;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

