 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;227;477
"De 5 a 9 anos";284;268;552
"De 10 a 14 anos";263;273;536
"De 15 a 19 anos";272;254;526
"De 20 a 24 anos";246;232;478
"De 25 a 29 anos";214;203;417
"De 30 a 34 anos";220;181;401
"De 35 a 39 anos";190;143;333
"De 40 a 44 anos";155;112;267
"De 45 a 49 anos";104;93;197
"De 50 a 54 anos";90;74;164
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";66;52;118
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";26;12;38
"De 80 anos ou mais";14;11;25
"Total";2572;2279;4851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

