 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;242;510
"De 5 a 9 anos";253;243;496
"De 10 a 14 anos";255;254;509
"De 15 a 19 anos";292;274;566
"De 20 a 24 anos";269;236;505
"De 25 a 29 anos";251;251;502
"De 30 a 34 anos";236;222;458
"De 35 a 39 anos";223;204;427
"De 40 a 44 anos";195;156;351
"De 45 a 49 anos";167;119;286
"De 50 a 54 anos";153;105;258
"De 55 a 59 anos";88;86;174
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";33;25;58
"Total";2883;2600;5483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

