 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;230;480
"De 5 a 9 anos";275;259;534
"De 10 a 14 anos";273;272;545
"De 15 a 19 anos";269;257;526
"De 20 a 24 anos";254;238;492
"De 25 a 29 anos";221;210;431
"De 30 a 34 anos";216;185;401
"De 35 a 39 anos";197;150;347
"De 40 a 44 anos";164;118;282
"De 45 a 49 anos";116;96;212
"De 50 a 54 anos";90;78;168
"De 55 a 59 anos";79;70;149
"De 60 a 64 anos";66;55;121
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";43;29;72
"De 75 a 79 anos";27;14;41
"De 80 anos ou mais";15;11;26
"Total";2611;2318;4929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

