 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;240;493
"De 5 a 9 anos";258;239;497
"De 10 a 14 anos";291;270;561
"De 15 a 19 anos";259;263;522
"De 20 a 24 anos";268;247;515
"De 25 a 29 anos";236;225;461
"De 30 a 34 anos";210;193;403
"De 35 a 39 anos";210;164;374
"De 40 a 44 anos";180;129;309
"De 45 a 49 anos";141;103;244
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";83;67;150
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";30;16;46
"De 80 anos ou mais";18;13;31
"Total";2689;2398;5087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

