 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";263;243;506
"De 10 a 14 anos";259;239;498
"De 15 a 19 anos";236;238;474
"De 20 a 24 anos";295;271;566
"De 25 a 29 anos";273;236;509
"De 30 a 34 anos";249;252;501
"De 35 a 39 anos";232;217;449
"De 40 a 44 anos";232;211;443
"De 45 a 49 anos";204;163;367
"De 50 a 54 anos";162;122;284
"De 55 a 59 anos";158;101;259
"De 60 a 64 anos";76;81;157
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";37;35;72
"Total";3070;2795;5865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

