 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;262;535
"De 5 a 9 anos";253;246;499
"De 10 a 14 anos";264;239;503
"De 15 a 19 anos";240;228;468
"De 20 a 24 anos";256;253;509
"De 25 a 29 anos";290;264;554
"De 30 a 34 anos";262;242;504
"De 35 a 39 anos";237;232;469
"De 40 a 44 anos";236;213;449
"De 45 a 49 anos";226;192;418
"De 50 a 54 anos";183;147;330
"De 55 a 59 anos";155;108;263
"De 60 a 64 anos";111;86;197
"De 65 a 69 anos";60;67;127
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";36;39;75
"Total";3159;2900;6059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

