 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510523 Lambari D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;262;535
"De 5 a 9 anos";258;259;517
"De 10 a 14 anos";263;233;496
"De 15 a 19 anos";248;226;474
"De 20 a 24 anos";228;234;462
"De 25 a 29 anos";300;282;582
"De 30 a 34 anos";269;234;503
"De 35 a 39 anos";238;240;478
"De 40 a 44 anos";239;214;453
"De 45 a 49 anos";243;213;456
"De 50 a 54 anos";195;163;358
"De 55 a 59 anos";152;113;265
"De 60 a 64 anos";134;90;224
"De 65 a 69 anos";62;72;134
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";35;42;77
"Total";3217;2966;6183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

