 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;909;1862
"De 5 a 9 anos";792;741;1533
"De 10 a 14 anos";707;653;1360
"De 15 a 19 anos";587;566;1153
"De 20 a 24 anos";505;426;931
"De 25 a 29 anos";438;351;789
"De 30 a 34 anos";349;353;702
"De 35 a 39 anos";304;299;603
"De 40 a 44 anos";289;239;528
"De 45 a 49 anos";239;217;456
"De 50 a 54 anos";218;154;372
"De 55 a 59 anos";179;156;335
"De 60 a 64 anos";143;101;244
"De 65 a 69 anos";80;63;143
"De 70 a 74 anos";70;47;117
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";37;21;58
"Total";5923;5326;11249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

