 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;867;1762
"De 5 a 9 anos";762;711;1473
"De 10 a 14 anos";663;612;1275
"De 15 a 19 anos";554;504;1058
"De 20 a 24 anos";464;391;855
"De 25 a 29 anos";400;346;746
"De 30 a 34 anos";330;321;651
"De 35 a 39 anos";286;264;550
"De 40 a 44 anos";264;220;484
"De 45 a 49 anos";237;189;426
"De 50 a 54 anos";208;156;364
"De 55 a 59 anos";171;136;307
"De 60 a 64 anos";127;92;219
"De 65 a 69 anos";86;62;148
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";40;23;63
"Total";5580;4963;10543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

