 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;821;1662
"De 5 a 9 anos";733;682;1415
"De 10 a 14 anos";621;575;1196
"De 15 a 19 anos";510;432;942
"De 20 a 24 anos";426;359;785
"De 25 a 29 anos";365;343;708
"De 30 a 34 anos";306;282;588
"De 35 a 39 anos";271;230;501
"De 40 a 44 anos";245;205;450
"De 45 a 49 anos";235;163;398
"De 50 a 54 anos";196;158;354
"De 55 a 59 anos";165;117;282
"De 60 a 64 anos";111;84;195
"De 65 a 69 anos";92;62;154
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";33;18;51
"De 80 anos ou mais";44;25;69
"Total";5247;4600;9847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

