 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140002 Amajari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;607;1228
"De 5 a 9 anos";482;463;945
"De 10 a 14 anos";423;362;785
"De 15 a 19 anos";343;282;625
"De 20 a 24 anos";277;252;529
"De 25 a 29 anos";234;208;442
"De 30 a 34 anos";216;192;408
"De 35 a 39 anos";223;140;363
"De 40 a 44 anos";176;119;295
"De 45 a 49 anos";159;111;270
"De 50 a 54 anos";133;78;211
"De 55 a 59 anos";100;65;165
"De 60 a 64 anos";76;50;126
"De 65 a 69 anos";60;38;98
"De 70 a 74 anos";45;18;63
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";27;17;44
"Total";3620;3017;6637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

